True,Pred
4911,5174.4854
5218,5238.4565
5759,5326.901
5456,5452.4834
5359,5478.8843
5305,5483.1
5769,5491.044
5565,5571.694
5367,5589.247
5633,5577.1226
5664,5620.683
6082,5663.8223
6505,5761.9727
5813,5881.9966
6379,5838.9805
6091,5903.5737
6219,5901.1025
6052,5929.8726
6105,5928.1313
6030,5934.5283
5969,5934.326
5707,5934.9272
5681,5895.7705
6052,5874.9775
5904,5914.859
5426,5899.8076
6005,5826.3154
5766,5867.024
5946,5849.6177
5981,5863.2275
6104,5875.0586
5991,5897.4224
5670,5891.083
5709,5838.6465
5416,5823.6577
5793,5771.917
5750,5796.6934
5399,5801.3047
6123,5757.2314
5730,5837.939
6015,5818.993
5989,5850.6323
6333,5860.5137
6388,5916.0137
6048,5954.282
6322,5929.4907
6405,5965.08
6523,6007.8745
