True,Pred
4911,4881.5215
5218,4927.0625
5759,5006.417
5456,5123.983
5359,5167.0586
5305,5184.094
5769,5204.814
5565,5286.188
5367,5315.413
5633,5315.853
5664,5363.0137
6082,5415.579
6505,5517.919
5813,5640.6147
6379,5617.957
6091,5680.5283
6219,5689.4976
6052,5725.394
6105,5734.3394
6030,5743.7046
5969,5749.133
5707,5756.647
5681,5727.3276
6052,5709.2153
5904,5736.227
5426,5715.8833
6005,5654.492
5766,5676.3315
5946,5658.6685
5981,5664.525
6104,5674.3335
5991,5694.199
5670,5690.19
5709,5644.2065
5416,5631.384
5793,5587.008
5750,5598.058
5399,5598.5776
6123,5565.3896
5730,5626.511
6015,5612.9375
5989,5640.559
6333,5650.752
6388,5701.6216
6048,5741.9326
6322,5729.344
6405,5767.316
6523,5816.759
