True,Pred
6732,5911.5386
6587,5862.1035
7438,5845.274
8138,5817.512
9609,5808.317
8378,5794.01
8692,5782.1885
8436,5759.542
7657,5733.731
7537,5718.0703
7498,5693.3022
7861,5664.253
9066,5629.3994
7946,5613.244
9528,5599.741
9644,5587.3896
9504,5576.2104
9207,5565.4155
9545,5555.0083
9546,5544.8247
9125,5535.171
8929,5526.1787
8474,5517.5415
8812,5509.558
9266,5502.418
8713,5496.3794
9427,5490.882
8786,5485.813
9042,5481.118
9072,5476.7476
9679,5472.683
9325,5468.911
8977,5465.429
9245,5462.2236
9026,5459.2803
9733,5456.5913
9485,5454.1396
8634,5451.904
9721,5449.8486
9417,5447.9556
9674,5446.211
9064,5444.604
9551,5443.124
9350,5441.762
8211,5440.511
8199,5439.363
7798,5438.308
8030,5437.3403
