True,Pred
4911,5153.515
5218,5219.6787
5759,5310.556
5456,5438.8564
5359,5466.045
5305,5471.5767
5769,5482.652
5565,5570.3716
5367,5589.8896
5633,5579.0728
5664,5625.6323
6082,5669.994
6505,5770.768
5813,5893.2256
6379,5846.7974
6091,5914.3164
6219,5911.0845
6052,5940.9478
6105,5938.97
6030,5945.952
5969,5945.762
5707,5946.3804
5681,5906.0684
6052,5885.038
5904,5926.9746
5426,5910.8286
6005,5834.524
5766,5878.016
5946,5859.3594
5981,5873.4907
6104,5885.3657
5991,5908.2036
5670,5901.246
5709,5847.221
5416,5832.638
5793,5779.6777
5750,5806.3413
5399,5810.6655
6123,5764.602
5730,5848.806
6015,5827.7705
5989,5860.472
6333,5870.208
6388,5927.412
6048,5966.0317
6322,5939.7114
6405,5977.0176
6523,6020.864
