True,Pred
4911,5175.0728
5218,5237.1006
5759,5325.9062
5456,5455.5425
5359,5489.8325
5305,5497.376
5769,5504.5894
5565,5584.8096
5367,5604.262
5633,5591.332
5664,5632.5693
6082,5674.2427
6505,5772.1772
5813,5896.27
6379,5858.747
6091,5924.0747
6219,5923.601
6052,5951.5156
6105,5948.5103
6030,5953.3906
5969,5951.277
5707,5948.9375
5681,5906.6367
6052,5881.104
5904,5919.19
5426,5906.7744
6005,5832.0693
5766,5871.13
5946,5855.4517
5981,5870.3496
6104,5884.1943
5991,5909.015
5670,5905.1025
5709,5852.6606
5416,5834.329
5793,5779.004
5750,5801.031
5399,5806.186
6123,5760.9414
5730,5841.1396
6015,5825.783
5989,5859.0957
6333,5871.9097
6388,5930.599
6048,5973.6846
6322,5951.4805
6405,5986.3115
6523,6028.9995
