True,Pred
4911,5170.043
5218,5235.6924
5759,5327.622
5456,5451.7905
5359,5481.259
5305,5487.2964
5769,5496.447
5565,5574.034
5367,5593.696
5633,5584.139
5664,5626.401
6082,5670.0796
6505,5766.1416
5813,5883.8877
6379,5847.6763
6091,5908.849
6219,5909.0107
6052,5937.735
6105,5937.95
6030,5944.262
5969,5944.965
5707,5946.6104
5681,5910.0464
6052,5889.937
5904,5925.5923
5426,5910.81
6005,5842.292
5766,5876.9355
5946,5860.6743
5981,5872.843
6104,5884.29
5991,5905.7427
5670,5900.444
5709,5850.6562
5416,5835.379
5793,5785.8657
5750,5806.735
5399,5811.167
6123,5770.611
5730,5845.114
6015,5829.0137
5989,5858.9097
6333,5868.9487
6388,5921.8823
6048,5960.067
6322,5938.931
6405,5973.059
6523,6015.697
