True,Pred
6732,6056.201
6587,6012.208
7438,5993.5425
8138,5973.131
9609,5966.511
8378,5959.059
8692,5954.348
8436,5944.194
7657,5932.717
7537,5927.6196
7498,5917.733
7861,5905.726
9066,5890.6646
7946,5883.965
9528,5878.83
9644,5874.5854
9504,5871.091
9207,5867.9717
9545,5865.143
9546,5862.4883
9125,5860.075
8929,5857.9185
8474,5855.8916
8812,5854.073
9266,5852.5107
8713,5851.279
9427,5850.2305
8786,5849.324
9042,5848.534
9072,5847.8384
9679,5847.2227
9325,5846.677
8977,5846.1963
9245,5845.774
9026,5845.404
9733,5845.082
9485,5844.804
8634,5844.564
9721,5844.3564
9417,5844.1753
9674,5844.0166
9064,5843.8774
9551,5843.756
9350,5843.6494
8211,5843.5566
8199,5843.4756
7798,5843.4053
8030,5843.3433
