True,Pred
6732,6067.289
6587,6021.7344
7438,6004.131
8138,5985.0596
9609,5980.2085
8378,5974.2085
8692,5970.7153
8436,5961.2207
7657,5950.091
7537,5945.4785
7498,5935.7646
7861,5923.735
9066,5908.47
7946,5901.7466
9528,5896.7236
9644,5892.6187
9504,5889.26
9207,5886.235
9545,5883.4565
9546,5880.8105
9125,5878.38
8929,5876.194
8474,5874.121
8812,5872.2524
9266,5870.6465
8713,5869.387
9427,5868.318
8786,5867.393
9042,5866.5845
9072,5865.867
9679,5865.2285
9325,5864.6597
8977,5864.1562
9245,5863.7114
9026,5863.3203
9733,5862.979
9485,5862.6846
8634,5862.43
9721,5862.2085
9417,5862.015
9674,5861.8447
9064,5861.6953
9551,5861.5635
9350,5861.448
8211,5861.3477
8199,5861.259
7798,5861.181
8030,5861.1133
