True,Pred
4911,5164.8135
5218,5227.79
5759,5317.4336
5456,5447.8926
5359,5481.449
5305,5488.504
5769,5495.213
5565,5576.1313
5367,5594.965
5633,5581.0977
5664,5622.3755
6082,5663.56
6505,5761.7754
5813,5886.4272
6379,5847.1006
6091,5913.1753
6219,5911.91
6052,5939.557
6105,5935.781
6030,5940.518
5969,5937.939
5707,5935.008
5681,5892.8037
6052,5867.964
5904,5905.144
5426,5892.804
6005,5818.5835
5766,5857.4243
5946,5841.6367
5981,5857.0864
6104,5871.1885
5991,5896.4146
5670,5892.351
5709,5839.218
5416,5820.735
5793,5764.769
5750,5787.689
5399,5793.0044
6123,5746.815
5730,5828.5977
6015,5812.6616
5989,5846.523
6333,5859.4663
6388,5919.019
6048,5962.2856
6322,5939.085
6405,5974.067
6523,6016.5474
