True,Pred
4911,5169.9785
5218,5243.15
5759,5342.3335
5456,5485.041
5359,5512.666
5305,5514.8774
5769,5518.3574
5565,5608.645
5367,5624.2676
5633,5603.95
5664,5649.6865
6082,5691.912
6505,5798.274
5813,5932.8765
6379,5877.187
6091,5951.4897
6219,5943.9326
6052,5971.8506
6105,5963.246
6030,5967.9023
5969,5963.226
5707,5958.0386
5681,5908.7397
6052,5881.706
5904,5929.9487
5426,5917.099
6005,5830.3687
5766,5882.6055
5946,5864.392
5981,5883.5557
6104,5899.1353
5991,5927.1943
5670,5920.5674
5709,5859.303
5416,5840.1094
5793,5778.254
5750,5809.585
5399,5816.3823
6123,5762.5044
5730,5859.7544
6015,5837.8184
5989,5876.3594
6333,5889.2637
6388,5956.2393
6048,6001.214
6322,5968.753
6405,6007.159
6523,6051.283
