True,Pred
6732,6176.9717
6587,6165.8745
7438,6176.9565
8138,6173.0737
9609,6184.046
8378,6188.969
8692,6195.6577
8436,6192.1475
7657,6185.984
7537,6189.857
7498,6185.849
7861,6178.6343
9066,6166.829
7946,6164.9077
9528,6163.9004
9644,6162.908
9504,6162.2104
9207,6161.271
9545,6160.187
9546,6158.8584
9125,6157.577
8929,6156.445
8474,6155.1626
8812,6153.956
9266,6152.9395
8713,6152.286
9427,6151.7188
8786,6151.196
9042,6150.7075
9072,6150.239
9679,6149.793
9325,6149.3735
8977,6148.989
9245,6148.6377
9026,6148.319
9733,6148.0347
9485,6147.787
8634,6147.5703
9721,6147.3745
9417,6147.1943
9674,6147.0303
9064,6146.879
9551,6146.741
9350,6146.615
8211,6146.502
8199,6146.4
7798,6146.307
8030,6146.224
