True,Pred
4911,5175.9087
5218,5244.038
5759,5338.66
5456,5473.7197
5359,5503.466
5305,5507.876
5769,5513.8467
5565,5597.114
5367,5614.9233
5633,5600.117
5664,5643.247
6082,5685.5415
6505,5786.279
5813,5912.656
6379,5868.5537
6091,5936.1816
6219,5933.3413
6052,5961.6626
6105,5957.6177
6030,5962.929
5969,5960.758
5707,5958.5664
5681,5915.189
6052,5890.4863
5904,5932.0986
5426,5918.714
6005,5840.806
5766,5883.919
5946,5867.048
5981,5882.6846
6104,5896.4307
5991,5921.4453
5670,5916.044
5709,5860.968
5416,5843.287
5793,5787.128
5750,5812.5605
5399,5818.091
6123,5770.7256
5730,5855.9053
6015,5837.7344
5989,5871.9834
6333,5883.9766
6388,5944.1377
6048,5986.541
6322,5960.782
6405,5996.8853
6523,6040.2866
