True,Pred
4911,5163.685
5218,5231.3555
5759,5324.2593
5456,5458.075
5359,5485.9473
5305,5489.4165
5769,5495.8965
5565,5582.2026
5367,5599.8237
5633,5584.7397
5664,5630.203
6082,5674.283
6505,5778.2236
5813,5906.9243
6379,5859.348
6091,5929.095
6219,5925.3994
6052,5954.9204
6105,5951.09
6030,5957.1035
5969,5955.4346
5707,5954.0835
5681,5910.2856
6052,5886.3325
5904,5929.9956
5426,5915.2617
6005,5835.087
5766,5880.4863
5946,5862.3975
5981,5878.2065
6104,5891.7207
5991,5916.734
5670,5910.3438
5709,5853.5195
5416,5836.4956
5793,5779.63
5750,5806.9854
5399,5812.4287
6123,5763.75
5730,5852.0425
6015,5831.882
5989,5866.7847
6333,5878.18
6388,5939.2036
6048,5981.234
6322,5953.743
6405,5991.3467
6523,6036.0293
