True,Pred
6732,6088.9727
6587,6040.089
7438,6018.879
8138,5998.024
9609,5991.9077
8378,5985.7397
8692,5982.502
8436,5973.8706
7657,5963.7173
7537,5959.6616
7498,5950.776
7861,5939.5923
9066,5925.267
7946,5918.522
9528,5913.475
9644,5909.431
9504,5906.1934
9207,5903.3506
9545,5900.7817
9546,5898.3564
9125,5896.1294
8929,5894.12
8474,5892.2075
8812,5890.4756
9266,5888.9766
8713,5887.7905
9427,5886.789
8786,5885.931
9042,5885.187
9072,5884.5327
9679,5883.9526
9325,5883.4375
8977,5882.981
9245,5882.5776
9026,5882.223
9733,5881.914
9485,5881.648
8634,5881.4175
9721,5881.2183
9417,5881.044
9674,5880.892
9064,5880.7593
9551,5880.6426
9350,5880.5396
8211,5880.45
8199,5880.3716
7798,5880.303
8030,5880.2437
