True,Pred
4911,5166.49
5218,5238.7627
5759,5338.047
5456,5483.128
5359,5512.722
5305,5513.979
5769,5515.957
5565,5604.445
5367,5620.4863
5633,5600.432
5664,5644.873
6082,5687.427
6505,5794.7075
5813,5930.8584
6379,5877.9355
6091,5950.9756
6219,5943.9556
6052,5971.304
6105,5962.5474
6030,5966.5312
5969,5961.594
5707,5957.0884
5681,5909.9624
6052,5883.3145
5904,5928.602
5426,5915.8467
6005,5832.543
5766,5879.7524
5946,5862.5063
5981,5880.9556
6104,5897.132
5991,5925.6655
5670,5919.5825
5709,5857.901
5416,5837.682
5793,5777.386
5750,5805.335
5399,5812.512
6123,5761.343
5730,5855.6504
6015,5835.5913
5989,5874.2793
6333,5887.8545
6388,5955.0522
6048,6001.1533
6322,5969.3765
6405,6006.764
6523,6050.966
