True,Pred
4911,5166.7925
5218,5232.1
5759,5325.3267
5456,5459.567
5359,5492.744
5305,5499.3545
5769,5507.259
5565,5585.9766
5367,5605.4297
5633,5594.05
5664,5635.616
6082,5678.259
6505,5775.2764
5813,5896.26
6379,5859.325
6091,5922.221
6219,5921.877
6052,5950.0103
6105,5948.5483
6030,5954.0015
5969,5953.2573
5707,5952.942
5681,5913.4214
6052,5890.375
5904,5927.821
5426,5914.3584
6005,5842.39
5766,5879.746
5946,5863.8926
5981,5877.412
6104,5890.072
5991,5913.159
5670,5908.4785
5709,5857.2964
5416,5840.4336
5793,5787.9043
5750,5809.5293
5399,5814.406
6123,5771.463
5730,5849.051
6015,5833.4478
5989,5865.005
6333,5876.392
6388,5932.088
6048,5972.558
6322,5950.7305
6405,5984.98
6523,6027.5723
