True,Pred
4911,4888.6123
5218,4937.703
5759,5018.2515
5456,5128.5674
5359,5172.2485
5305,5192.394
5769,5216.5728
5565,5300.13
5367,5332.4185
5633,5336.5327
5664,5386.474
6082,5443.3794
6505,5549.537
5813,5675.065
6379,5656.5415
6091,5719.3813
6219,5730.8755
6052,5769.04
6105,5780.9985
6030,5791.378
5969,5798.653
5707,5808.361
5681,5777.0825
6052,5758.2104
5904,5787.1836
5426,5765.6714
6005,5700.546
5766,5724.224
5946,5705.4917
5981,5711.8745
6104,5721.0337
5991,5740.0156
5670,5736.033
5709,5689.937
5416,5676.317
5793,5628.724
5750,5641.2554
5399,5641.96
6123,5606.1787
5730,5670.957
6015,5657.6143
5989,5684.7363
6333,5694.5513
6388,5744.1323
6048,5784.4536
6322,5774.2817
6405,5813.264
6523,5864.9907
