True,Pred
4825,3846.6467
4462,4200.4893
4642,3986.847
4369,4050.0452
4672,3882.2524
4661,4072.1562
4655,4079.9937
4716,4074.3777
4377,4122.854
4484,3908.1636
4911,3916.2896
5218,4276.88
5759,4549.6597
5456,5014.645
5359,4836.1113
5305,4700.515
5769,4647.8013
5565,5024.7666
5367,4897.9175
5633,4724.0815
5664,4913.3325
6082,4954.719
6505,5299.8066
5813,5669.732
6379,5228.399
6091,5555.107
6219,5382.853
6052,5433.1646
6105,5315.671
6030,5339.061
5969,5284.712
5707,5229.566
5681,5040.8335
6052,4973.757
5904,5276.147
5426,5183.7793
6005,4854.041
5766,5228.577
5946,5084.211
5981,5190.2554
6104,5231.852
5991,5332.897
5670,5255.4316
5709,5027.589
5416,4993.518
5793,4798.3726
