True,Pred
4825,4163.9697
4462,4774.7334
4642,4285.2144
4369,4546.915
4672,4212.08
4661,4586.579
4655,4550.7646
4716,4545.5396
4377,4613.626
4484,4206.24
4911,4390.6323
5218,4843.601
5759,5118.2554
5456,5688.091
5359,5268.735
5305,5219.7935
5769,5174.2637
5565,5681.881
5367,5397.868
5633,5205.5425
5664,5518.909
6082,5535.6753
6505,5975.117
5813,6386.222
6379,5550.4014
6091,6293.849
6219,5893.4683
6052,6089.04
6105,5882.233
6030,5969.171
5969,5879.666
5707,5821.8687
5681,5523.72
6052,5545.04
5904,5938.3135
5426,5741.6426
6005,5205.593
5766,5933.856
5946,5586.723
5981,5823.055
6104,5845.783
5991,5976.3843
5670,5834.3804
5709,5473.988
5416,5580.643
5793,5231.891
