True,Pred
4825,3904.9355
4462,4225.5254
4642,4031.0664
4369,4124.0493
4672,3946.3518
4661,4127.309
4655,4170.7783
4716,4164.809
4377,4211.2866
4484,3954.1316
4911,3996.2852
5218,4317.102
5759,4615.86
5456,5054.744
5359,4926.9395
5305,4805.523
5769,4752.038
5565,5078.636
5367,5006.5723
5633,4828.669
5664,4995.4937
6082,5062.938
6505,5368.253
5813,5746.3706
6379,5253.931
6091,5605.3613
6219,5491.368
6052,5546.4106
6105,5434.8887
6030,5454.7773
5969,5403.106
5707,5346.854
5681,5143.77
6052,5085.01
5904,5350.662
5426,5299.312
6005,4902.2666
5766,5267.7764
5946,5192.347
5981,5292.065
6104,5346.0234
5991,5444.344
5670,5372.796
5709,5120.962
5416,5102.2295
5793,4889.427
