True,Pred
4825,4176.3184
4462,4336.713
4642,4338.621
4369,4286.065
4672,4214.1284
4661,4267.488
4655,4381.2095
4716,4373.5366
4377,4403.616
4484,4248.913
4911,4167.1934
5218,4446.5337
5759,4777.8228
5456,5198.7217
5359,5246.909
5305,5070.6787
5769,5002.849
5565,5237.946
5367,5308.3164
5633,5119.97
5664,5182.462
6082,5305.8926
6505,5547.344
5813,5941.3784
6379,5742.7905
6091,5771.274
6219,5836.796
6052,5787.8315
6105,5750.17
6030,5711.0845
5969,5691.862
5707,5629.1167
5681,5465.583
6052,5344.9976
5904,5535.835
5426,5603.38
6005,5291.0674
5766,5415.015
5946,5511.4634
5981,5510.487
6104,5601.923
5991,5681.8706
5670,5670.5566
5709,5455.235
5416,5344.907
5793,5205.229
