True,Pred
4825,3903.2085
4462,4147.211
4642,4053.7947
4369,4057.5476
4672,3939.9385
4661,4056.6062
4655,4120.3823
4716,4113.604
4377,4149.4023
4484,3970.251
4911,3934.3518
5218,4239.9307
5759,4537.684
5456,4963.0586
5359,4909.7344
5305,4763.0205
5769,4701.9385
5565,4989.0654
5367,4978.892
5633,4802.094
5664,4913.1587
6082,4993.9214
6505,5275.6157
5813,5647.8945
6379,5362.0615
6091,5504.7866
6219,5467.3105
6052,5461.2075
6105,5397.634
6030,5377.2964
5969,5348.5415
5707,5290.5205
5681,5120.474
6052,5025.7837
5904,5259.613
5426,5260.8022
6005,4943.125
5766,5171.715
5946,5166.3315
5981,5208.6265
6104,5272.7466
5991,5360.8066
5670,5326.2144
5709,5103.9907
5416,5031.3057
5793,4871.5996
