True,Pred
4825,4618.4893
4462,5084.473
4642,4769.195
4369,4937.6465
4672,4666.735
4661,4953.1855
4655,4975.4883
4716,4969.681
4377,5032.182
4484,4678.2793
4911,4778.573
5218,5189.829
5759,5536.258
5456,6078.901
5359,5825.5137
5305,5714.17
5769,5657.9644
5565,6103.1333
5367,5937.0225
5633,5725.828
5664,5985.3584
6082,6046.1997
6505,6444.863
5813,6896.3325
6379,6238.1025
6091,6739.1675
6219,6500.4346
6052,6630.2725
6105,6454.8735
6030,6515.81
5969,6429.564
5707,6366.109
5681,6090.1514
6052,6062.792
5904,6419.113
5426,6296.56
6005,5799.6934
5766,6335.95
5946,6152.3154
5981,6331.477
6104,6384.454
5991,6508.021
5670,6388.189
5709,6054.382
5416,6093.7817
5793,5782.3286
