True,Pred
4825,4729.8945
4462,5227.868
4642,4884.3564
4369,5054.171
4672,4779.674
4661,5076.5156
4655,5089.5547
4716,5082.834
4377,5144.7964
4484,4790.6997
4911,4887.9067
5218,5326.898
5759,5672.431
5456,6243.814
5359,5967.5396
5305,5854.5996
5769,5794.172
5565,6260.415
5367,6083.1694
5633,5866.7812
5664,6129.0586
6082,6182.2515
6505,6606.461
5813,7068.0933
6379,6372.6685
6091,6918.384
6219,6660.348
6052,6780.744
6105,6613.6367
6030,6662.079
5969,6586.476
5707,6519.399
5681,6240.1924
6052,6203.7476
5904,6577.7974
5426,6451.3955
6005,5940.898
5766,6509.4507
5946,6303.831
5981,6478.5747
6104,6528.0767
5991,6655.5605
5670,6545.1934
5709,6201.805
5416,6230.7676
5793,5923.5225
