True,Pred
4825,3592.709
4462,3969.2112
4642,3712.6633
4369,3818.6938
4672,3629.8877
4661,3842.749
4655,3845.0176
4716,3839.7288
4377,3885.9773
4484,3640.8206
4911,3691.8433
5218,4039.8704
5759,4291.6406
5456,4737.4814
5359,4530.505
5305,4428.9863
5769,4379.6655
5565,4745.5693
5367,4613.4814
5633,4449.431
5664,4633.32
6082,4669.68
6505,5002.6074
5813,5350.386
6379,4851.1016
6091,5247.4688
6219,5054.2744
6052,5121.5464
6105,5010.0215
6030,5032.071
5969,4979.313
5707,4927.86
5681,4735.0645
6052,4687.4683
5904,4977.6577
5426,4885.4277
6005,4517.1533
5766,4939.8613
5946,4782.135
5981,4893.2324
6104,4930.8916
5991,5027.0015
5670,4951.9683
5709,4708.6016
5416,4706.31
5793,4496.7803
