True,Pred
4825,3982.2212
4462,4167.8677
4642,4129.5635
4369,4118.091
4672,4019.5767
4661,4103.471
4655,4199.5996
4716,4192.559
4377,4224.983
4484,4047.0176
4911,4000.5557
5218,4273.8726
5759,4593.655
5456,4996.434
5359,5007.7715
5305,4856.1626
5769,4793.448
5565,5034.9517
5367,5074.997
5633,4894.8223
5664,4981.1377
6082,5088.577
6505,5333.909
5813,5713.025
6379,5458.9043
6091,5547.063
6219,5574.9004
6052,5555.3896
6105,5502.324
6030,5478.1426
5969,5453.001
5707,5393.4976
5681,5220.986
6052,5122.7544
5904,5322.807
5426,5363.05
6005,5034.7124
5766,5204.159
5946,5266.9297
5981,5292.0215
6104,5372.6025
5991,5453.5537
5670,5430.3154
5709,5206.1025
5416,5126.381
5793,4968.6284
