True,Pred
4825,4821.538
4462,5103.9814
4642,5007.5713
4369,4968.726
4672,4865.5063
4661,4973.788
4655,5064.627
4716,5055.6963
4377,5089.5005
4484,4904.366
4911,4821.3237
5218,5208.8813
5759,5561.195
5456,6101.9756
5359,6058.6978
5305,5863.54
5769,5784.452
5565,6124.1206
5367,6133.526
5633,5915.8306
5664,6017.2725
6082,6133.008
6505,6470.231
5813,6924.9404
6379,6623.9204
6091,6764.4966
6219,6741.169
6052,6693.3853
6105,6647.104
6030,6601.0435
5969,6581.51
5707,6508.569
5681,6312.6475
6052,6179.033
5904,6447.1147
5426,6478.2524
6005,6106.148
5766,6359.9243
5946,6366.73
5981,6380.8413
6104,6475.1553
5991,6570.464
5670,6557.1973
5709,6299.11
5416,6177.9814
5793,6010.773
