True,Pred
4825,4413.215
4462,4209.4224
4642,4621.7783
4369,4286.5005
4672,4444.2305
4661,4219.0522
4655,4465.5337
4716,4455.4316
4377,4455.245
4484,4517.069
4911,4194.196
5218,4350.0684
5759,4736.645
5456,5069.295
5359,5512.2505
5305,5214.879
5769,5121.4385
5565,5139.5146
5367,5517.97
5633,5322.896
5664,5164.446
6082,5387.7236
6505,5473.944
5813,5873.4507
6379,6234.901
6091,5641.3706
6219,6103.841
6052,5834.0996
6105,5946.3394
6030,5790.108
5969,5834.3247
5707,5762.6875
5681,5711.238
6052,5454.1035
5904,5482.041
5426,5786.0996
6005,5655.975
5766,5274.045
5946,5744.732
5981,5530.258
6104,5687.2812
5991,5728.418
5670,5834.41
5709,5734.5347
5416,5423.758
5793,5464.11
