True,Pred
4825,4801.5874
4462,5199.813
4642,4967.0513
4369,5070.633
4672,4850.104
4661,5076.214
4655,5127.135
4716,5119.784
4377,5174.2256
4484,4869.631
4911,4910.337
5218,5310.8726
5759,5676.8745
5456,6219.0996
5359,6050.7686
5305,5910.1895
5769,5842.289
5565,6246.96
5367,6155.6084
5633,5936.7847
5664,6143.826
6082,6222.4287
6505,6602.628
5813,7067.5225
6379,6516.2964
6091,6895.905
6219,6747.219
6052,6814.1313
6105,6685.872
6030,6703.1514
5969,6643.415
5707,6573.578
5681,6320.666
6052,6251.031
5904,6580.6787
5426,6519.408
6005,6046.2456
5766,6481.447
5946,6382.118
5981,6504.324
6104,6570.246
5991,6688.6304
5670,6608.0913
5709,6289.0454
5416,6270.38
5793,6005.195
