True,Pred
4825,3982.2659
4462,3690.6333
4642,4164.1597
4369,3828.5532
4672,4011.955
4661,3739.3503
4655,4030.4343
4716,4020.1829
4377,4007.3245
4484,4071.1724
4911,3762.7441
5218,3828.7942
5759,4205.157
5456,4453.2705
5359,4982.5396
5305,4719.64
5769,4629.4146
5565,4533.0645
5367,5002.4775
5633,4825.6367
5664,4600.214
6082,4852.671
6505,4845.9917
5813,5205.371
6379,5599.788
6091,4962.9346
6219,5526.338
6052,5238.3843
6105,5388.2915
6030,5212.7134
5969,5275.9004
5707,5209.0874
5681,5172.31
6052,4925.208
5904,4863.56
5426,5241.379
6005,5092.9785
5766,4629.9424
5946,5207.3257
5981,4952.643
6104,5122.0293
5991,5144.0703
5670,5280.8564
5709,5182.3555
5416,4884.108
5793,4940.4263
