True,Pred
4825,4301.2646
4462,4457.569
4642,4472.636
4369,4395.766
4672,4339.207
4661,4372.892
4655,4496.248
4716,4488.1855
4377,4516.377
4484,4379.101
4911,4273.8467
5218,4558.672
5759,4897.351
5456,5335.443
5359,5400.29
5305,5208.0776
5769,5136.4165
5565,5364.8086
5367,5457.009
5633,5263.457
5664,5314.487
6082,5443.5337
6505,5682.547
5813,6088.047
6379,5933.707
6091,5918.4136
6219,6004.2837
6052,5935.971
6105,5908.241
6030,5858.425
5969,5844.5884
5707,5779.422
5681,5621.9272
6052,5485.936
5904,5673.7163
5426,5756.556
6005,5456.7656
5766,5559.507
5946,5667.5083
5981,5651.5303
6104,5747.1587
5991,5827.2964
5670,5824.357
5709,5615.087
5416,5483.242
5793,5356.9043
