True,Pred
4825,4647.011
4462,4791.7793
4642,4822.53
4369,4755.8154
4672,4689.8535
4661,4728.97
4655,4865.897
4716,4857.277
4377,4889.2266
4484,4724.0874
4911,4625.5483
5218,4917.7383
5759,5296.4683
5456,5747.1064
5359,5836.458
5305,5634.768
5769,5557.8115
5565,5795.503
5367,5900.957
5633,5691.61
5664,5748.62
6082,5892.0093
6505,6145.0156
5813,6583.7715
6379,6367.0166
6091,6382.1226
6219,6489.7847
6052,6424.9414
6105,6391.0127
6030,6341.504
5969,6323.897
5707,6253.564
5681,6076.881
6052,5936.678
5904,6135.944
5426,6227.562
6005,5878.488
5766,5985.3433
5946,6127.3594
5981,6115.672
6104,6220.699
5991,6307.3784
5670,6301.477
5709,6068.6533
5416,5935.1587
5793,5789.5034
