True,Pred
4825,3546.3704
4462,3750.224
4642,3681.7517
4369,3678.6917
4672,3579.0562
4661,3673.32
4655,3734.066
4716,3728.2095
4377,3762.962
4484,3606.2341
4911,3567.543
5218,3836.5486
5759,4109.961
5456,4489.47
5359,4457.676
5305,4313.806
5769,4258.7114
5565,4515.418
5367,4513.0874
5633,4353.0205
5664,4452.923
6082,4528.266
6505,4776.422
5813,5114.235
6379,4867.5615
6091,4980.6733
6219,4961.471
6052,4952.218
6105,4888.9097
6030,4876.7183
5969,4843.675
5707,4791.8027
5681,4646.341
6052,4553.8633
5904,4763.346
5426,4764.871
6005,4488.692
5766,4677.709
5946,4686.6147
5981,4722.7144
6104,4781.2256
5991,4861.1987
5670,4823.913
5709,4634.343
5416,4562.6123
5793,4422.6704
