True,Pred
4825,3812.4414
4462,3903.5928
4642,3960.3647
4369,3908.7446
4672,3847.1353
4661,3872.1018
4655,4003.867
4716,3996.973
4377,4025.93
4484,3878.2864
4911,3809.85
5218,4015.4968
5759,4340.4565
5456,4688.5757
5359,4790.4224
5305,4632.911
5769,4571.5566
5565,4735.9995
5367,4847.8403
5633,4675.817
5664,4718.685
6082,4849.9707
6505,5028.83
5813,5390.7188
6379,5249.756
6091,5210.0947
6219,5329.6167
6052,5292.405
6105,5252.1143
6030,5220.7554
5969,5201.0796
5707,5143.843
5681,4990.7603
6052,4884.4624
5904,5026.675
5426,5118.4336
6005,4830.2065
5766,4881.3467
5946,5032.9966
5981,5033.5703
6104,5120.6216
5991,5195.4575
5670,5180.875
5709,4980.5557
5416,4885.7974
5793,4752.455
