True,Pred
4825,4270.4014
4462,4371.533
4642,4448.5347
4369,4352.623
4672,4305.885
4661,4319.2886
4655,4461.676
4716,4453.632
4377,4479.953
4484,4354.168
4911,4236.689
5218,4487.063
5759,4839.5107
5456,5243.8
5359,5357.4253
5305,5168.751
5769,5097.2773
5565,5289.25
5367,5415.086
5633,5223.0024
5664,5257.6587
6082,5401.2524
6505,5611.2495
5813,6013.3574
6379,5904.344
6091,5823.2446
6219,5957.329
6052,5885.5234
6105,5863.6616
6030,5811.9253
5969,5800.175
5707,5735.391
5681,5578.068
6052,5443.871
5904,5605.6885
5426,5713.3823
6005,5429.8203
5766,5461.1147
5946,5623.652
5981,5600.35
6104,5702.407
5991,5777.921
5670,5780.4185
5709,5570.434
5416,5440.2563
5793,5314.4917
