True,Pred
4825,3605.9834
4462,3903.9556
4642,3731.9187
4369,3802.4255
4672,3641.99
4661,3808.9863
4655,3842.1797
4716,3836.3518
4377,3878.485
4484,3658.3098
4911,3682.344
5218,3987.899
5759,4258.742
5456,4669.628
5359,4542.5176
5305,4432.3267
5769,4380.3745
5565,4690.1445
5367,4617.849
5633,4453.7026
5664,4607.0625
6082,4661.863
6505,4955.0703
5813,5303.229
6379,4875.0757
6091,5178.0386
6219,5063.7925
6052,5109.656
6105,5015.2134
6030,5023.103
5969,4981.4165
5707,4928.6846
5681,4743.396
6052,4685.213
5904,4937.23
5426,4890.111
6005,4542.3384
5766,4866.544
5946,4788.6455
5981,4878.2607
6104,4922.577
5991,5015.5024
5670,4955.8203
5709,4721.588
5416,4698.217
5793,4508.068
