True,Pred
4655,4907.5537
4716,4928.053
4377,4957.823
4484,4881.7603
4911,4849.707
5218,4951.8228
5759,5124.932
5456,5409.309
5359,5521.317
5305,5546.0063
5769,5529.8877
5565,5648.339
5367,5677.4927
5633,5629.4053
5664,5666.797
6082,5708.0713
6505,5862.756
5813,6104.71
6379,6059.498
6091,6171.7075
6219,6165.07
6052,6188.117
6105,6151.994
6030,6138.7676
5969,6109.014
5707,6070.538
5681,5965.219
6052,5883.2397
5904,5944.9536
5426,5957.115
6005,5818.7017
5766,5886.9897
5946,5878.945
5981,5923.9634
6104,5968.329
5991,6034.748
5670,6045.004
5709,5947.6357
5416,5883.4595
5793,5755.9004
