True,Pred
4655,4904.515
4716,4926.5884
4377,4957.9355
4484,4872.6436
4911,4837.264
5218,4952.252
5759,5142.728
5456,5453.272
5359,5567.2153
5305,5583.636
5769,5557.358
5565,5682.292
5367,5708.9946
5633,5652.297
5664,5692.683
6082,5738.279
6505,5907.2446
5813,6169.133
6379,6110.55
6091,6228.004
6219,6214.244
6052,6234.6587
6105,6192.0664
6030,6176.5107
5969,6144.565
5707,6104.2334
5681,5989.2344
6052,5903.013
5904,5975.3823
5426,5991.4175
6005,5839.6357
5766,5917.906
5946,5910.29
5981,5960.4653
6104,6008.2603
5991,6079.482
5670,6088.5645
5709,5978.7607
5416,5907.265
5793,5769.2964
