True,Pred
4655,4907.864
4716,4929.674
4377,4960.9795
4484,4877.214
4911,4842.629
5218,4955.477
5759,5143.118
5456,5449.4966
5359,5562.9473
5305,5581.8003
5769,5558.8545
5565,5684.619
5367,5712.1094
5633,5657.025
5664,5697.5337
6082,5742.305
6505,5909.2075
5813,6167.7446
6379,6109.802
6091,6227.9526
6219,6215.813
6052,6237.8965
6105,6196.7974
6030,6182.268
5969,6150.7
5707,6110.5166
5681,5997.165
6052,5911.794
5904,5982.784
5426,5997.1475
6005,5846.639
5766,5924.0625
5946,5915.773
5981,5965.025
6104,6012.0684
5991,6082.429
5670,6091.2954
5709,5983.606
5416,5914.492
5793,5778.454
