True,Pred
4655,4903.694
4716,4926.7373
4377,4958.045
4484,4877.1523
4911,4839.863
5218,4949.075
5759,5137.0684
5456,5446.607
5359,5569.93
5305,5592.216
5769,5567.3623
5565,5686.2695
5367,5714.2383
5633,5659.9834
5664,5697.481
6082,5743.029
6505,5909.131
5813,6169.8896
6379,6121.2866
6091,6235.902
6219,6224.344
6052,6242.9424
6105,6200.8027
6030,6183.6426
5969,6151.6714
5707,6111.833
5681,5997.7993
6052,5910.6084
5904,5978.0234
5426,5995.9487
6005,5849.5186
5766,5921.9136
5946,5916.0977
5981,5965.5405
6104,6013.6265
5991,6084.7793
5670,6096.3823
5709,5989.751
5416,5915.7676
5793,5778.2856
