True,Pred
4655,4916.4463
4716,4939.1426
4377,4970.076
4484,4889.549
4911,4852.5977
5218,4960.8213
5759,5146.821
5456,5450.0776
5359,5570.343
5305,5591.139
5769,5566.922
5565,5684.351
5367,5713.5347
5633,5661.1133
5664,5697.839
6082,5742.2485
6505,5904.0996
5813,6157.6675
6379,6111.3223
6091,6222.4595
6219,6213.135
6052,6232.794
6105,6193.2163
6030,6177.342
5969,6146.415
5707,6107.1396
5681,5996.591
6052,5910.9883
5904,5976.0723
5426,5993.0244
6005,5849.663
5766,5919.2017
5946,5913.785
5981,5961.5156
6104,6008.427
5991,6077.6733
5670,6088.8667
5709,5985.471
5416,5914.381
5793,5780.553
