True,Pred
4655,4922.188
4716,4943.4033
4377,4972.5957
4484,4905.686
4911,4872.815
5218,4963.08
5759,5125.659
5456,5399.0312
5359,5523.999
5305,5562.727
5769,5554.6514
5565,5662.344
5367,5692.6533
5633,5651.199
5664,5683.9272
6082,5723.5957
6505,5868.3506
5813,6099.802
6379,6075.5347
6091,6184.405
6219,6184.788
6052,6206.6494
6105,6173.7456
6030,6158.831
5969,6129.624
5707,6092.765
5681,5992.143
6052,5910.4087
5904,5959.583
5426,5971.6294
6005,5846.35
5766,5903.192
5946,5896.695
5981,5938.6885
6104,5981.927
5991,6046.447
5670,6061.696
5709,5975.023
5416,5910.3706
5793,5786.9434
