True,Pred
4655,4906.958
4716,4927.4087
4377,4957.566
4484,4876.123
4911,4844.5312
5218,4953.98
5759,5132.8506
5456,5425.5894
5359,5532.1865
5305,5551.9175
5769,5532.252
5565,5655.2236
5367,5680.4644
5633,5627.7744
5664,5668.3286
6082,5710.892
6505,5871.297
5813,6118.8335
6379,6062.312
6091,6180.258
6219,6169.237
6052,6192.3496
6105,6153.2495
6030,6140.051
5969,6109.4346
5707,6070.482
5681,5961.1533
6052,5879.182
5904,5947.0293
5426,5958.5215
6005,5812.8716
5766,5889.403
5946,5879.5713
5981,5927.04
6104,5972.0225
5991,6039.8853
5670,6048.46
5709,5945.5913
5416,5880.8945
5793,5749.485
