True,Pred
4655,5374.4766
4716,5368.2354
4377,5382.084
4484,5377.934
4911,5380.766
5218,5394.8496
5759,5426.5127
5456,5442.5566
5359,5478.4263
5305,5528.6587
5769,5569.76
5565,5639.747
5367,5639.243
5633,5629.6777
5664,5672.5728
6082,5699.6025
6505,5696.4043
5813,5724.3066
6379,5750.9663
6091,5776.71
6219,5802.176
6052,5815.6167
6105,5797.066
6030,5819.666
5969,5844.762
5707,5798.457
5681,5816.6206
6052,5793.5034
5904,5804.9766
5426,5783.5728
6005,5746.297
5766,5767.1787
5946,5785.551
5981,5754.588
6104,5743.1387
5991,5789.4023
5670,5786.655
5709,5759.219
5416,5792.128
5793,5771.3203
