True,Pred
4655,5151.328
4716,5191.14
4377,5150.506
4484,5158.027
4911,5124.209
5218,5184.151
5759,5271.7314
5456,5344.985
5359,5403.2334
5305,5391.0366
5769,5428.129
5565,5552.9336
5367,5639.8115
5633,5635.3604
5664,5593.861
6082,5648.3794
6505,5699.514
5813,5779.359
6379,5812.2075
6091,5761.5713
6219,5815.483
6052,5891.8125
6105,5880.571
6030,5918.745
5969,5877.647
5707,5895.2744
5681,5854.1436
6052,5822.0654
5904,5819.3457
5426,5858.1997
6005,5780.1733
5766,5731.5854
5946,5777.5303
5981,5792.941
6104,5785.135
5991,5817.0786
5670,5799.5537
5709,5801.33
5416,5763.3857
5793,5763.6084
