True,Pred
4655,5196.014
4716,5181.255
4377,5231.642
4484,5196.9976
4911,5206.342
5218,5190.757
5759,5233.144
5456,5277.805
5359,5332.9077
5305,5378.6553
5769,5407.7783
5565,5470.3228
5367,5570.2954
5633,5618.99
5664,5658.7925
6082,5621.068
6505,5640.0845
5813,5675.9116
6379,5736.7534
6091,5756.0864
6219,5768.3247
6052,5790.9717
6105,5847.103
6030,5859.333
5969,5891.5063
5707,5836.55
5681,5879.5767
6052,5838.009
5904,5826.905
5426,5799.9443
6005,5805.0845
5766,5785.2466
5946,5753.3076
5981,5738.6978
6104,5771.3066
5991,5771.0703
5670,5785.786
5709,5759.4546
5416,5805.1704
5793,5771.438
