True,Pred
4655,5211.3594
4716,5200.8516
4377,5231.427
4484,5194.849
4911,5214.993
5218,5227.725
5759,5254.048
5456,5318.408
5359,5338.6006
5305,5389.173
5769,5432.3896
5565,5494.6406
5367,5536.6177
5633,5551.0693
5664,5579.796
6082,5560.543
6505,5607.8086
5813,5652.6797
6379,5650.44
6091,5721.578
6219,5720.8438
6052,5763.818
6105,5796.7085
6030,5787.651
5969,5802.7134
5707,5771.3267
5681,5768.218
6052,5739.302
5904,5742.1123
5426,5712.735
6005,5687.6733
5766,5702.7964
5946,5663.5845
5981,5682.2837
6104,5696.162
5991,5694.6733
5670,5711.218
5709,5693.0005
5416,5715.5815
5793,5679.1963
