True,Pred
4377,4922.114
4484,4836.243
4911,4804.8755
5218,4920.603
5759,5102.975
5456,5396.4824
5359,5492.3687
5305,5501.631
5769,5475.1377
5565,5599.361
5367,5622.0493
5633,5565.1714
5664,5605.9126
6082,5647.814
6505,5809.561
5813,6055.894
6379,5988.6904
6091,6101.6147
6219,6084.613
6052,6105.4663
6105,6064.197
6030,6051.0063
5969,6020.528
5707,5981.6064
5681,5873.0566
6052,5793.714
5904,5868.0967
5426,5881.2725
6005,5732.951
5766,5814.371
5946,5804.84
5981,5853.215
6104,5897.875
5991,5964.7725
5670,5969.689
5709,5862.5576
5416,5798.768
5793,5668.2183
