True,Pred
4377,4928.673
4484,4850.6045
4911,4817.676
5218,4922.4146
5759,5097.18
5456,5382.478
5359,5489.596
5305,5506.7676
5769,5483.036
5565,5598.2407
5367,5623.8364
5633,5571.56
5664,5607.614
6082,5648.2056
6505,5803.646
5813,6045.5347
6379,5993.009
6091,6099.9023
6219,6086.621
6052,6105.719
6105,6066.098
6030,6051.428
5969,6021.2153
5707,5982.6885
5681,5877.425
6052,5797.379
5904,5864.2217
5426,5879.76
6005,5740.3447
5766,5812.158
5946,5805.3315
5981,5851.903
6104,5896.6914
5991,5962.822
5670,5970.5474
5709,5868.755
5416,5803.281
5793,5675.215
