True,Pred
4377,4922.2734
4484,4831.9272
4911,4801.19
5218,4923.245
5759,5110.1064
5456,5408.212
5359,5498.193
5305,5502.932
5769,5474.605
5565,5603.3877
5367,5624.359
5633,5564.549
5664,5607.445
6082,5649.9785
6505,5814.92
5813,6063.3647
6379,5988.7085
6091,6104.452
6219,6085.5347
6052,6107.11
6105,6064.8325
6030,6052.1387
5969,6021.396
5707,5982.162
5681,5871.9087
6052,5792.979
5904,5871.251
5426,5883.4253
6005,5730.44
5766,5816.9233
5946,5806.257
5981,5855.5815
6104,5900.2246
5991,5967.5024
5670,5970.9473
5709,5860.9736
5416,5798.03
5793,5666.1147
