True,Pred
4377,4925.8384
4484,4838.6724
4911,4808.211
5218,4926.009
5759,5108.9937
5456,5402.7183
5359,5494.553
5305,5501.369
5769,5474.65
5565,5601.8223
5367,5623.9517
5633,5566.2495
5664,5608.661
6082,5650.973
6505,5814.095
5813,6060.826
6379,5988.4033
6091,6103.095
6219,6084.8774
6052,6106.429
6105,6064.9043
6030,6052.5938
5969,6022.352
5707,5983.6074
5681,5874.429
6052,5795.847
5904,5872.8286
5426,5884.991
6005,5734.062
5766,5818.4307
5946,5807.9595
5981,5856.571
6104,5900.8247
5991,5967.567
5670,5971.342
5709,5862.724
5416,5799.9976
5793,5669.6284
