True,Pred
4377,4923.175
4484,4840.074
4911,4806.993
5218,4919.0347
5759,5101.006
5456,5396.0967
5359,5498.224
5305,5509.384
5769,5481.4175
5565,5601.449
5367,5625.0195
5633,5568.668
5664,5606.8076
6082,5648.432
6505,5809.8545
5813,6058.7065
6379,5997.1235
6091,6106.882
6219,6089.7964
6052,6108.6387
6105,6066.589
6030,6051.757
5969,6020.7354
5707,5981.423
5681,5873.1763
6052,5792.4917
5904,5864.857
5426,5880.418
6005,5735.114
5766,5812.961
5946,5805.0317
5981,5853.4106
6104,5898.922
5991,5966.4097
5670,5972.457
5709,5865.8857
5416,5799.567
5793,5668.3276
