True,Pred
4377,4922.7646
4484,4839.5806
4911,4805.845
5218,4917.935
5759,5100.531
5456,5395.312
5359,5498.0825
5305,5509.3457
5769,5481.646
5565,5601.1084
5367,5625.458
5633,5569.5117
5664,5607.093
6082,5648.77
6505,5809.15
5813,6056.418
6379,5996.546
6091,6105.196
6219,6089.5283
6052,6108.7124
6105,6067.5605
6030,6052.7935
5969,6022.015
5707,5982.811
5681,5875.179
6052,5794.5205
5904,5865.652
5426,5881.2476
6005,5736.7363
5766,5813.062
5946,5805.709
5981,5853.6514
6104,5899.053
5991,5966.221
5670,5972.644
5709,5867.115
5416,5801.021
5793,5670.5176
