True,Pred
4672,4835.5884
4661,4877.542
4655,4923.5063
4716,4914.1235
4377,4951.751
4484,4871.0083
4911,4874.467
5218,4972.1016
5759,5116.367
5456,5362.047
5359,5442.309
5305,5518.8887
5769,5575.6377
5565,5729.7544
5367,5758.216
5633,5685.195
5664,5733.209
6082,5781.3013
6505,5937.927
5813,6123.8223
6379,6073.8394
6091,6235.07
6219,6254.2876
6052,6315.877
6105,6286.9995
6030,6250.9995
5969,6254.4805
5707,6200.132
5681,6108.211
6052,6028.8267
5904,6083.2373
5426,6063.806
6005,5920.0786
5766,5989.972
5946,5981.7334
5981,6032.145
6104,6045.667
5991,6096.618
5670,6140.3286
5709,6047.365
5416,6019.3887
5793,5905.99
