True,Pred
4672,4831.2544
4661,4872.1313
4655,4920.593
4716,4906.6323
4377,4945.3975
4484,4865.6646
4911,4874.204
5218,4969.0347
5759,5108.318
5456,5339.1426
5359,5415.141
5305,5499.8047
5769,5568.0967
5565,5717.688
5367,5748.2637
5633,5676.8213
5664,5721.327
6082,5767.9395
6505,5915.042
5813,6080.8135
6379,6039.351
6091,6197.667
6219,6223.392
6052,6289.2114
6105,6265.162
6030,6225.03
5969,6235.0723
5707,6180.43
5681,6097.0527
6052,6021.096
5904,6067.8877
5426,6045.1953
6005,5911.683
5766,5972.1006
5946,5966.068
5981,6014.466
6104,6021.6753
5991,6066.1865
5670,6115.556
5709,6030.5337
5416,6009.4653
5793,5906.2817
