True,Pred
4672,4832.619
4661,4880.2803
4655,4927.061
4716,4919.5435
4377,4957.5664
4484,4868.4683
4911,4869.8794
5218,4979.6807
5759,5136.293
5456,5396.8457
5359,5470.5806
5305,5536.194
5769,5584.756
5565,5747.386
5367,5774.8364
5633,5696.2607
5664,5747.6934
6082,5797.581
6505,5964.731
5813,6162.0327
6379,6095.8174
6091,6261.1333
6219,6274.6523
6052,6337.676
6105,6306.4507
6030,6269.334
5969,6272.2275
5707,6216.3813
5681,6118.159
6052,6036.8125
5904,6101.8022
5426,6083.7446
6005,5927.912
5766,6007.5474
5946,5997.782
5981,6052.342
6104,6068.052
5991,6120.4307
5670,6161.4717
5709,6058.6553
5416,6028.2896
5793,5908.4287
