True,Pred
4672,4821.2695
4661,4868.3794
4655,4915.1167
4716,4905.4424
4377,4943.8306
4484,4856.371
4911,4860.5444
5218,4968.062
5759,5120.903
5456,5373.803
5359,5445.7866
5305,5517.4116
5769,5572.0566
5565,5731.2524
5367,5758.132
5633,5681.7236
5664,5731.79
6082,5780.036
6505,5940.72
5813,6127.5684
6379,6066.303
6091,6231.592
6219,6247.6045
6052,6311.908
6105,6282.6445
6030,6244.7207
5969,6249.921
5707,6194.462
5681,6101.3994
6052,6022.7476
5904,6082.6367
5426,6061.648
6005,5913.2554
5766,5988.4233
5946,5978.4893
5981,6031.1826
6104,6043.581
5991,6093.1953
5670,6136.195
5709,6039.2993
5416,6013.2285
5793,5899.418
