True,Pred
4672,4831.2305
4661,4867.742
4655,4913.3984
4716,4903.8433
4377,4940.6484
4484,4866.3813
4911,4868.706
5218,4957.8276
5759,5095.3086
5456,5329.705
5359,5414.025
5305,5494.9395
5769,5554.592
5565,5700.4434
5367,5732.4346
5633,5663.3438
5664,5706.5054
6082,5753.332
6505,5902.6245
5813,6077.833
6379,6040.078
6091,6193.252
6219,6217.4395
6052,6279.4297
6105,6254.4956
6030,6215.6865
5969,6222.3677
5707,6168.3813
5681,6081.9805
6052,6003.114
5904,6050.3726
5426,6032.3833
6005,5898.2334
5766,5957.315
5946,5952.2236
5981,6000.62
6104,6012.2085
5991,6059.5146
5670,6106.9834
5709,6020.1826
5416,5992.841
5793,5885.057
