True,Pred
4661,4858.8086
4655,4938.6724
4716,4912.2905
4377,4961.741
4484,4914.18
4911,4885.5596
5218,4919.8237
5759,5035.995
5456,5237.335
5359,5388.9565
5305,5507.009
5769,5537.6025
5565,5567.211
5367,5581.722
5633,5554.7383
5664,5590.3403
6082,5622.638
6505,5700.8916
5813,5853.158
6379,5929.6147
6091,6025.4595
6219,6040.928
6052,6029.696
6105,5992.534
6030,5971.307
5969,5970.47
5707,5918.375
5681,5868.7114
6052,5796.2666
5904,5792.127
5426,5791.8677
6005,5746.845
5766,5765.956
5946,5771.736
5981,5775.9277
6104,5808.8237
5991,5869.177
5670,5915.149
5709,5860.3433
5416,5818.663
5793,5717.89
