True,Pred
4661,4803.898
4655,4882.3374
4716,4796.808
4377,4909.833
4484,4737.4805
4911,4717.945
5218,5048.466
5759,5357.441
5456,5737.582
5359,5619.7896
5305,5529.5293
5769,5536.49
5565,5867.868
5367,5782.471
5633,5536.271
5664,5722.5947
6082,5818.5254
6505,6006.885
5813,6161.181
6379,6081.8965
6091,6112.9736
6219,6076.5986
6052,6038.6934
6105,5976.665
6030,5932.371
5969,5979.7393
5707,5903.4243
5681,5851.867
6052,5774.614
5904,5934.3438
5426,5902.792
6005,5743.515
5766,5915.518
5946,5903.374
5981,5907.1816
6104,5921.7393
5991,5995.9565
5670,6011.628
5709,5867.498
5416,5834.1646
5793,5709.527
