True,Pred
4661,4896.2695
4655,4835.2915
4716,4872.5176
4377,4880.658
4484,4805.6133
4911,4876.7764
5218,4955.6304
5759,5086.821
5456,5311.3564
5359,5277.0137
5305,5465.8584
5769,5550.837
5565,5701.17
5367,5678.1387
5633,5670.7227
5664,5717.6963
6082,5714.9385
6505,5788.363
5813,5820.9185
6379,5852.7583
6091,5978.6665
6219,5950.2134
6052,5992.751
6105,5995.4546
6030,5971.763
5969,5982.4507
5707,5956.682
5681,5942.365
6052,5916.677
5904,5903.4966
5426,5854.7705
6005,5861.3584
5766,5892.5464
5946,5824.911
5981,5863.2207
6104,5862.2
5991,5873.627
5670,5907.9517
5709,5908.8125
5416,5916.908
5793,5863.554
