True,Pred
4661,4884.3735
4655,4938.0845
4716,4962.2485
4377,4957.018
4484,4920.578
4911,4879.434
5218,4950.584
5759,5151.4326
5456,5378.3926
5359,5502.1406
5305,5593.0034
5769,5617.1797
5565,5712.4175
5367,5788.8174
5633,5716.817
5664,5692.7456
6082,5736.222
6505,5867.2715
5813,5888.6416
6379,5928.0195
6091,5970.6562
6219,5942.913
6052,6032.0723
6105,6003.097
6030,5905.638
5969,5997.42
5707,5919.038
5681,5913.804
6052,5844.8394
5904,5862.895
5426,5885.8364
6005,5855.103
5766,5794.176
5946,5832.2666
5981,5919.5396
6104,5858.2773
5991,5862.382
5670,5969.98
5709,5874.0444
5416,5862.3833
5793,5805.091
