True,Pred
4655,4927.591
4716,4936.133
4377,4971.3267
4484,4897.206
4911,4891.2446
5218,4971.804
5759,5103.965
5456,5298.6777
5359,5360.4673
5305,5391.1914
5769,5410.5913
5565,5551.7153
5367,5608.254
5633,5598.8843
5664,5645.701
6082,5660.268
6505,5770.721
5813,5940.594
6379,5905.156
6091,6002.5815
6219,6014.7324
6052,6069.563
6105,6067.859
6030,6085.012
5969,6067.413
5707,6026.091
5681,5966.705
6052,5902.359
5904,5945.9062
5426,5929.386
6005,5818.087
5766,5867.8784
5946,5844.1978
5981,5867.9673
6104,5899.6445
5991,5949.2974
5670,5943.6196
5709,5877.735
5416,5869.0195
5793,5781.579
