True,Pred
4655,4896.9937
4716,4906.989
4377,4946.737
4484,4865.421
4911,4858.0767
5218,4945.8984
5759,5092.798
5456,5305.8774
5359,5377.6216
5305,5412.9263
5769,5433.8257
5565,5563.0083
5367,5619.7144
5633,5614.7007
5664,5656.3706
6082,5669.4937
6505,5769.4077
5813,5925.4824
6379,5902.9756
6091,5991.1445
6219,6006.5137
6052,6058.1343
6105,6058.74
6030,6074.501
5969,6058.3823
5707,6019.9077
5681,5966.4424
6052,5905.216
5904,5940.425
5426,5925.5693
6005,5826.5225
5766,5866.759
5946,5845.903
5981,5866.6665
6104,5896.2935
5991,5942.3823
5670,5939.2183
5709,5881.7446
5416,5873.1846
5793,5792.5566
